-16.707529287985977,-3.4338694750205905,3.9834000491379458,-8.1530553718910408,1.6473394670838384,0.78365141300425667
-16.818153241809696,-0.74253963631525954,2.1826937671113451,5.5718654652929667,0.82209382273465481,-0.3088893441126947
15.921034433987227,-6.6660870441701467,4.5610504813170518,-2.8547379325949529,9.0405161943586485,3.0008976081015302
5.8316578319381467,-2.3596603450841611,0.78462157844814595,-3.0993379170860567,0.41086489994290692,-2.1325183898841784
10.179370977424874,5.7428871883877894,3.2448805966080481,-4.8821009381646334,16.714480222250995,-2.877160250204934
13.665623739831654,11.252925803184374,6.1669269689325557,-1.5791600236763508,-9.755986339937305,-4.7925732178583571
1.7055688179755795,1.2579882958236375,-1.8362478432258906,1.3268180517020935,0.13502147296350361,6.5164296828427482
-9.0943740191806199,-10.017305055283988,-5.4657237685954909,13.687362282877915,-8.3710825092296339,-5.2985727665126223
5.7006982458018847,-8.2025736617107654,-3.2427097449087383,-1.9122076304399038,0.31876751337415976,3.6204207490154126
-7.0164391106758783,-5.1994561280807483,0.45998859985809576,-1.3325080175291244,0.96938787209549349,-4.2904943393022634
1.9598568530118143,3.7206336695768836,3.3175038442363447,-4.44071158253543,-18.359409036782708,4.0473215512975704
-9.1330877623655748,11.681135594176737,-6.6110107324100058,13.224079075720894,-7.6355345514180497,-4.4462504580526074
-0.028513647429292993,-2.3784040637747554,-2.3625125930863491,8.0885818121356721,0.13467465248415655,-5.2143921341730213
-16.757861849195244,-5.0222196872676843,5.2484063111808945,-8.103380946061483,1.5044085303969057,1.1219924007606594
-1.547546243243505,-0.072967487651561289,7.6495671957354476,-6.8138928201891122,-14.427714636082333,2.4390054761977074
22.654790797673435,-1.005245131819148,-1.526840645958687,5.4766611865368038,-0.18029492929647403,-7.7735780273964341
3.8574861199033288,-1.6198510782730728,11.637363993387698,-2.1603996693775387,-19.988560922594818,-2.865518212295088
-12.683698708165542,-8.2915110368684104,2.575942998933062,-1.6201475086545978,2.4709788396837764,0.30440366863102564
5.9823794829428927,2.2787697368917539,2.2423775665748424,3.555124185080663,1.8131201526855045,4.7436145195072941
17.248637145533291,1.7283881134261128,3.5803286261245071,-2.0479200886768267,0.024528790378029786,-3.9791346012937621
-16.938946017733628,-9.7647299367846987,23.587602299794185,6.1053773723580473,2.7821381351869383,2.7803312456049292
4.3847553481889099,-9.5519292374960703,7.0274915760186722,-4.5640123759618483,-21.161201867949657,1.7946027567140093
25.196012542085892,-10.158409624934796,-8.4394533636037572,8.8050463581537173,-1.269686914787187,-2.2146133326262132
-15.542705910097162,-10.429865295132114,2.5076866714730079,-4.9648607949010533,1.1888108950406735,2.8773161218516385
-16.922614962539406,-6.8199629560524473,6.7173360219377312,-0.041200042648481656,1.2786568893760515,0.70200414404389122
-15.057128570688374,10.908986757236919,-4.2289678263985255,2.8804440203174808,-0.80244257690363741,3.5452156545420594
7.2039894696684446,-3.0173208840516863,2.1491191899713664,-0.77013116356818723,0.59202047984845207,-1.6372983138857566
-14.230823058607754,-10.318130758878127,4.9038323825006671,1.1015634567615451,1.2057867319641853,1.0250859038419711
-5.4228711744730509,-1.1599387536739822,5.1535738378500371,-1.5829278975361052,0.96302913641890764,3.7627255472007115
24.994521077321927,17.814382611505945,10.321498686089848,-16.145304995055159,0.65962566638272779,-12.072366901710827
-5.3014808638564501,-7.3435043451831712,16.171238601779528,1.7622717900314671,-10.138116982978536,-0.35384716423261819
2.9265521431396211,-5.4662952289976072,8.5299026875474464,-3.0536921947539271,1.2313500607806884,-1.5756813508334266
-11.238665583780518,-8.3874574250689733,0.76136675833817447,-5.7230835169363292,0.94438207867014956,1.1084562374649474
-3.1310005153803027,-12.980902273136996,-4.939405777385625,5.7115199840180066,-0.024670706756319768,-1.5146956272847416
-2.658381838014646,-4.4110709509553638,3.3814444851803875,-5.4918903551175156,0.81031093163857015,-1.9027694767359264
-9.1647035549125118,12.076584489707367,7.5972702311997384,-10.987670786536537,2.9189969187245097,-8.2433414253222939
6.2767944451650663,8.5668480717174269,1.9875348097630863,-10.353183465358072,0.63477306356124352,-0.49064571245196725
-14.949566464206264,-6.9137938228352676,0.28369241281669866,3.2485915375110204,-1.1893553154015417,0.46275592921075509
-14.419042334435787,-8.4343567194735485,-4.5805216898932191,7.1533842982635072,-2.4851968127207464,-2.0509250622144357
-15.648388880299228,-9.1479079822576388,-1.6242100141147471,0.80631201355108584,0.90993190186789952,-0.056132477729419254
31.947843160419751,12.72627694751983,-0.977710024731966,-3.6649375926122163,-0.30470219360791945,8.2848969915954402
-5.5819610740586851,-3.7635547577480222,5.9670857857798119,2.8271544042616954,1.097484116309984,-1.0232130257053602
-15.87209413671337,25.259806166787921,13.244766405910463,-2.0111947405523267,2.1996152181152402,-1.4012804255862921
-16.829136688723391,-7.048935287035893,4.873974341326198,-5.3733402553517777,1.3649727619755263,1.8101368078195301
-7.1021396301116955,-9.13586485647701,6.1401282223545053,2.3867215645565532,1.1586698292155153,1.0707587726502237
5.9939323257773065,3.6735418122579198,5.170666165086411,-1.4638092000579117,0.70511417077052707,-1.2345007316464316
-10.937741280294771,2.3391652841996944,1.5642588694110351,-5.4444984142364428,1.1589015148220549,0.97656329502553085
-9.0883012089411412,0.24623603918113487,9.3983715055170691,-6.5267815649665506,-6.2314204596538465,-3.6241602081485231
0.020414797257678328,-2.0623643365079198,-4.0520486695976032,7.1230389588051954,0.026371287129565494,0.14506512495142154
-9.9339335601677199,-0.22229590691532342,1.5770655678334196,0.19085143270673197,-6.2389688380490513,-1.5288431333835233
-11.339671776047252,-8.9848712716560843,-1.9369530705979316,-2.2495131345512696,0.69850564972463214,3.0832099715459305
-12.69353818055248,-9.1265030377775762,1.0017364859688627,-5.799040508307292,1.2903385568100612,2.6227392763208073
-15.756012701178168,-5.3208008728587348,-4.6719748809515673,16.336963638676881,0.69822030050604456,1.7698030702514285
31.232949609279117,-5.1222307048426821,13.683101200451484,5.0578801641727456,0.44162825230881059,1.9379756210395938
29.605587823108024,-10.421198450689833,13.276652801406108,7.1355567648015388,0.42389242177058928,0.47745516327322901
29.659142477339742,-11.25094566624816,13.089508682146207,0.28473697167634238,0.56908952514690092,1.5251757502659784
18.557339042498096,2.2879948314528078,-1.2558552560797611,6.0160019037004213,-0.29716484932689224,-3.7773338833006549
23.907875311707908,-10.298409170881424,-1.8559336933863364,1.9366537721095789,-0.7820587407131907,-0.50700120963596029
24.802578044756281,-7.3935762299747436,0.94515978661857425,1.7109730515002695,0.60601935809964702,4.5659961967675384
14.216770782996257,-3.6128179631557922,-2.5533896333816304,-0.28199009107504458,0.01886199318840949,-2.1087145183152498
-12.048757651103074,19.172352364929555,-0.17532996546038399,5.4438169282193991,0.9940761437673169,-6.2676014295284821
30.925739524726861,-13.303591959358135,22.843684004361823,13.024638942260969,1.6037570926899942,0.48884378569002074
-15.783667284757662,-10.662294296804728,3.8492095517891256,8.4540051475716282,1.1136418705524771,-0.77481363458215224
-15.292839435677315,0.27569579730570065,-0.48881384844232412,-1.3839618446547466,0.89068113432459439,-0.42140716742317397
16.042047145651054,4.9227707605343891,2.4141633550269366,-1.3688777401099244,0.44397514734593607,5.8432304539464575
21.30244584946405,1.0445788287062243,-11.644174719387458,7.679908327285875,-1.2289385775540167,-1.7925722849655827
-16.580152305998723,5.2881054721025986,1.6125568467273579,-1.4422793564052128,1.0148264219748699,-3.2970263684124896
-15.843005982251078,4.3726903754148969,6.3385460725444656,-6.7778493897760255,0.67954791831019568,-3.8146875335401824
-12.974926879730477,6.0606700601813266,0.77470990798759665,-12.558343850747102,-2.5316440567602267,-3.2111605439369311
4.2445217181857018,-6.8163697705027575,3.963822007590295,-5.0580153060192945,19.694981177034084,3.6359202241240514
2.6315467813443307,3.4008409918568931,4.1390908191604741,-5.8590998638521388,-18.984612960173827,-1.6263576388812579
26.828270764596798,-10.957521125343415,-1.7051361347213634,-1.8223572434488728,-0.4400249936827178,1.0733722075971459
24.746892854414984,-12.385403679687315,11.64493882693988,0.77366652949804127,2.7517027786210191,3.1695674107562919
31.043874682442155,-9.4380291688094378,6.1735755671014516,2.4921442762637485,-0.091270471239713491,-2.3901154460617242
-9.9485037520661095,-7.810891960499827,0.03619313081746512,0.688384722056127,0.66837357767755001,-1.936686053877763
-6.454277314675017,14.282055744611432,4.6944369047476213,4.3364954341236004,1.3823659459377207,-3.3436849844921808
-16.099278197100336,-0.53736297428431645,11.691728929643006,1.3310332619261172,1.2949296012458642,-5.3349964789359721
0.27810187087530058,-1.7716599956237407,3.8414922894178489,-6.777278829644267,0.84955414945454111,-0.71231147793731175
-17.008457622533303,-6.6541019981557001,-8.4873530181029526,-0.76857114748611466,0.16056201497158726,-4.7471073132351833
0.19748639613614852,0.8402565929069189,1.8921862050880143,3.1871593422951512,0.62743843669299204,-5.3685077393476792
0.53335702946038221,10.705426879641669,9.9449445967475913,0.14536780230839053,1.5405877092062654,-6.3887305510417258
15.630526665869844,-1.0387941565912271,-4.0361053086029033,7.6804090278973423,-0.20079681481192674,-0.46157943626349973
-15.289845677159873,-5.15273463822595,7.1452492333909845,-7.8175860666824724,1.6040894859919506,4.0723990136663257
-16.021094854751041,21.347412493743171,-0.82565611546281825,-2.089156792713494,0.95849817161703599,7.4125236796149769
12.803058377557072,-5.9004196671581921,1.4909102287565055,-2.8618783809033936,0.17479765477285181,0.43392551229964643
-10.992530791416637,4.5225434150902668,-2.2150518734813436,1.8699027007134068,0.95337982146786571,-0.32412755953578209
-6.1909717867063998,17.809278872217444,24.019926313878319,-6.058010902906747,2.8936065779018225,-12.19281579566716
-16.744301493641608,-1.3245523033840274,1.6389467748280908,-3.1863829150147951,1.0919776425029775,0.61319790096970328
-9.9621033671652395,-2.0735453290719135,1.600594624859337,2.5620571236606637,-6.2706116423086531,4.1554839737263691
-16.873726041380714,-9.7098153906163933,-1.6740780436627665,-7.8689515431088264,1.2169838961535424,5.4597658791943529
-7.7020159911107697,4.3612938813703286,-0.43841130619715096,-9.6158632235820019,9.3506765355873451,3.28223407522849
-5.6660526163789271,5.9628314788808412,-0.99263206101775436,2.7969874909758206,-10.491108244685467,0.8672816145871024
-1.4258369732400471,0.687106122977166,-8.820786885055508,15.75237448407985,-0.52369898020674988,0.44470248589239481
15.644321598093281,2.2040113302618196,-3.9811727517842708,8.5093568871401732,-0.37681961404114905,-5.6018731145452634
1.4554902097539102,-5.7417134556769609,-1.1515287597075954,-1.1403810825766694,0.64868653097823614,-1.9119500315006985
25.451167046601398,-9.0486999686828682,4.3280682419210743,-1.1469506486616803,-0.16106904497777097,2.6756294056338277
12.915841893286542,-3.2780657599600396,4.0946079453981472,-3.6547479742972309,-0.95243926692253589,3.2991388697987465
22.781800653520776,-4.7272366224735309,6.2430493790351598,2.64100375441806,0.55644257717989243,6.1245362353041886
0.38004550580174584,8.0015367630420755,20.240862356569568,10.907677027162993,2.1355964031787082,-1.6751496098096526
-14.625147286624809,0.18250041191380559,2.3585720959223724,-3.2692171937120142,-0.86390183555214883,-1.2019162324213923
-0.19580132926334384,-10.689351426288528,-8.7806459878007637,2.4647153285922783,-0.02331530867666386,-3.0799045803287921
0.88160377867472695,21.285914530959101,1.1777273621869575,-0.90435893091629427,0.86677623129447956,-1.4332055977036402
-6.7418544442995545,-3.5120010484064195,1.1586997228445739,1.3589524962580255,7.7378105145021774,1.2481089314566443
-6.4706050465082612,-5.5803344480689461,7.2245052539664512,-6.5556317934148334,-9.0868036438500912,3.4616551630501298
13.036247685854013,4.5542828013636729,-1.5090182923296303,0.71945633401627707,-0.012958320253965001,-5.8142543652358825
17.502623359486584,4.9788103759440769,0.68145982569954666,-12.097577881008242,0.35278492273344025,-0.022871534312164255
4.7344817088376567,6.017180748199733,4.990888631199689,-6.4062572461437606,1.0242646928614916,-3.6725808168269518
5.7829632925523784,-3.125198459400079,-1.1628768071731548,-0.3082160928295315,1.7394043648914315,-4.3091081302302987
0.16795400263159693,-2.9075009609465803,-1.9124236956514373,-6.4613891199744113,0.48633208753909474,-1.5294222875051897
-16.892721525455109,-0.60465662050775593,6.8994148333655891,4.6618612174548391,1.3009692765693659,-6.1432049769870565
-12.795894232896227,-9.0541718661065893,0.84077129168994846,0.27298018139036195,1.2117480003362149,-1.3164925333166531
4.6687085913000743,14.133406620402734,-4.3765312761326562,10.008238569511899,0.024145890103683596,-6.389258037694824
-15.468235212311752,-7.7866694086691011,1.6292346716614563,-2.9032899446712968,1.2946073253456172,2.6979544280657701
-15.554802522126904,-3.1944554778301248,0.53093841513634665,4.9868813888599082,0.94652212988577,-5.7995717527514294
-1.4136866447069099,-3.769358105079847,-0.42553659936529098,4.9884044990525034,0.70776235002380627,-3.7010062440955585
-13.590416413961178,5.9282168063026086,8.7901695300498375,-8.1924762546159631,1.6235736471891089,-0.5832822431819682
-1.6375052932305354,-11.648707808538225,-1.3227213189883982,4.8742457289518777,0.32556420834378047,-1.355777551472686
2.1509147293406183,12.316958745248543,16.325659964612836,-0.69277235329176368,2.0338461492681641,-0.0052157243561544329
-11.342062639755843,-6.8035007557605285,-3.4321805044383922,1.0597820743784645,0.56859396059312106,-1.7716670645969552
12.775446010170784,-6.8623433465411932,1.8627551566522833,0.11058140189544437,0.19081588924076603,2.848492844630234
3.219527368192038,-1.3482634054307654,4.0851978011086407,-6.2759621897455,-19.980542783136222,3.8316151921422934
18.455394118425925,3.4267956016557588,-12.84832730920593,15.471137577425463,-0.97874031960987018,-1.7250811546205933
4.2261760122330276,-7.2042560774758364,-1.5326157141756831,2.1308139749710335,0.0090490424575182058,-0.65216287644593018
-6.94256010798399,-5.9851446007037818,1.5047963517434702,-3.3527042451756857,0.78339249619328166,1.7607126384974114
-15.45757679829091,-4.3297390032344447,9.290033059041221,3.615396092202769,2.0292084280374443,2.422906771329751
-13.763413251947453,2.2403009705867261,9.1436022133299417,-5.5840170322333975,1.6396245797323397,-3.0405192346274514
-13.536999952467777,10.205061108410506,3.812902132098591,-6.9220817066810829,1.4095244637988296,-0.43000716061352368
-12.122196979419792,5.1123818451118117,6.0501405622895348,-13.044284930457495,1.4672572934204635,1.6601563549234608
